address,time_ms,coin,funding_usd,side,time
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,1774252800066,xyz:GOLD,-159.357084,funding,2026-03-23 08:00:00.066000+00:00
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,1774256400071,xyz:GOLD,-88.359333,funding,2026-03-23 09:00:00.071000+00:00
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,1774260000081,xyz:GOLD,-27.09894,funding,2026-03-23 10:00:00.081000+00:00
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,1774263600004,xyz:GOLD,-42.558125,funding,2026-03-23 11:00:00.004000+00:00
