address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@166,A,Sell,0.99952,165.0,164.92079999999999,-0.1287,0.02308891,1766058140958,False,True,2025-12-18 11:42:20.958000+00:00,False,False,False,False
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@166,A,Sell,0.99952,670.29,669.9682607999999,-0.04692029,0.09379555,1766058162792,False,True,2025-12-18 11:42:42.792000+00:00,False,False,False,False
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@166,A,Spot Dust Conversion,0.9996,0.007777,0.0077738892,0.0,0.0,1766102400067,False,True,2025-12-19 00:00:00.067000+00:00,False,False,False,False
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@166,A,Sell,0.99967,468.71,468.55532569999997,0.0,0.06559774,1766139992094,False,True,2025-12-19 10:26:32.094000+00:00,False,False,False,False
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@166,A,Sell,0.99967,31.29,31.279674299999996,0.0,0.00437915,1766139992094,False,True,2025-12-19 10:26:32.094000+00:00,False,False,False,False
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@166,A,Sell,0.99955,500.0,499.77500000000003,-0.005,0.06996849,1766517289388,False,True,2025-12-23 19:14:49.388000+00:00,False,False,False,False
0xbe4e2bf0dad882a6b5fbc10261d4b72ba799d998,@4,A,Spot Dust Conversion,1.07124612,0.89608,0.9599222232096001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
