address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb64d46504d892a88c3ae83cb3b49c82626d0d2c2,@4,A,Spot Dust Conversion,1.07124612,0.65705,0.7038622631460001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
