address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xe490b3259249f0ca86e97d8461f8e1b186491037,@166,A,Sell,0.9997,10547.14,10543.975858,-0.10547139,1.41711035,1766146008476,False,True,2025-12-19 12:06:48.476000+00:00,False,False,False,False
0xe490b3259249f0ca86e97d8461f8e1b186491037,@166,A,Spot Dust Conversion,0.9997,0.009928,0.0099250216,0.0,0.0,1766188800049,False,True,2025-12-20 00:00:00.049000+00:00,False,False,False,False
