address,time_ms,coin,funding_usd,side,time
0xd2055c67884ef085760f31c06300880e7f745acf,1769472000000,kPEPE,-1.409251,funding,2026-01-27 00:00:00+00:00
0xd2055c67884ef085760f31c06300880e7f745acf,1769558400000,kPEPE,-4.841307,funding,2026-01-28 00:00:00+00:00
0xd2055c67884ef085760f31c06300880e7f745acf,1769644800000,kPEPE,-0.593963,funding,2026-01-29 00:00:00+00:00
0xd2055c67884ef085760f31c06300880e7f745acf,1771905600015,BTC,-0.248373,funding,2026-02-24 04:00:00.015000+00:00
