address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,MON,B,Close Short,0.022253,2.0,0.044506,0.075556,1.9e-05,1766935571027,False,True,2025-12-28 15:26:11.027000+00:00,False,True,False,True
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,@294,A,Sell,0.011563,3469.26,40.115053380000006,40.07823165,0.02156585,1772115773407,False,True,2026-02-26 14:22:53.407000+00:00,False,False,False,False
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,@294,A,Sell,0.011545,21754.63,251.15720335,250.92625895,0.13502211,1772115773407,False,True,2026-02-26 14:22:53.407000+00:00,False,False,False,False
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,@294,A,Sell,0.011505,3995.6,45.969378,45.92694204,0.02471313,1772115773407,False,True,2026-02-26 14:22:53.407000+00:00,False,False,False,False
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,@294,A,Sell,0.01446,5346.1,77.304606,77.24811635,0.04155895,1772115883550,False,True,2026-02-26 14:24:43.550000+00:00,False,False,False,False
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,@294,A,Sell,0.01445,7512.95,108.56212749999999,108.48273954,0.05836299,1772115883550,False,True,2026-02-26 14:24:43.550000+00:00,False,False,False,False
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,@294,A,Sell,0.01425,13052.58,185.999265,185.86126246,0.0999932,1772115883550,False,True,2026-02-26 14:24:43.550000+00:00,False,False,False,False
