address,time_ms,coin,funding_usd,side,time
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766019600079,flx:SILVER,-4.343288,funding,2025-12-18 01:00:00.079000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766023200030,flx:SILVER,-1.071786,funding,2025-12-18 02:00:00.030000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766026800055,flx:SILVER,-1.074165,funding,2025-12-18 03:00:00.055000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766030400029,flx:SILVER,-1.073874,funding,2025-12-18 04:00:00.029000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766034000055,flx:SILVER,-6.933669,funding,2025-12-18 05:00:00.055000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766037600044,flx:SILVER,-1.072256,funding,2025-12-18 06:00:00.044000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766041200025,flx:SILVER,-1.074941,funding,2025-12-18 07:00:00.025000+00:00
0xd22f76abcf04b0194b3594073587912f9b9e56f9,1766044800050,flx:SILVER,-1.075961,funding,2025-12-18 08:00:00.050000+00:00
