address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x27d75d1a523be9736d416a6a9778b32b8f5fb6c5,@4,A,Spot Dust Conversion,1.07124612,0.59817,0.6407872916004,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
