address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xef4a52d5483049b37cb883539d1b380eed80a598,@4,A,Spot Dust Conversion,1.07124612,0.85007,0.9106341892284,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xef4a52d5483049b37cb883539d1b380eed80a598,@294,A,Sell,0.016744,1031.58,17.272775519999996,17.261946,0.00690911,1772116072250,False,False,2026-02-26 14:27:52.250000+00:00,False,False,False,False
0xef4a52d5483049b37cb883539d1b380eed80a598,@294,A,Sell,0.016744,14629.75,244.96053399999997,244.80945795,0.09798421,1772116076037,False,False,2026-02-26 14:27:56.037000+00:00,False,False,False,False
0xef4a52d5483049b37cb883539d1b380eed80a598,@294,A,Sell,0.015511,1163.26,18.04332586,18.03080921,0.01010426,1772116685854,False,True,2026-02-26 14:38:05.854000+00:00,False,False,False,False
0xef4a52d5483049b37cb883539d1b380eed80a598,@294,A,Sell,0.01547,56056.38,867.1921985999999,866.58884915,0.48562763,1772116685854,False,True,2026-02-26 14:38:05.854000+00:00,False,False,False,False
0xef4a52d5483049b37cb883539d1b380eed80a598,@230,A,Spot Dust Conversion,0.99991,7e-08,6.999370000000001e-08,0.0,0.0,1772150400001,False,True,2026-02-27 00:00:00.001000+00:00,False,False,False,False
