address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5131.4,0.048,246.3072,0.0,0.212809,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5131.4,0.1948,999.5967199999999,0.0,0.863651,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5131.4,0.1948,999.5967199999999,0.0,0.863651,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5131.4,0.194,995.4916,0.0,0.860104,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5130.8,0.0078,40.02024,0.0,0.034577,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5130.8,0.003,15.3924,0.0,0.013299,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5130.6,0.7937,4072.15722,0.0,3.518343,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
0xb1ffc7507b327a855848378004ace9a934e0beb9,xyz:GOLD,A,Open Short,5130.4,0.1638,840.35952,0.0,0.72607,1773331540931,False,True,2026-03-12 16:05:40.931000+00:00,True,False,False,True
