address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xdafc555a97b358bc09fccf4c0e583c1ec5838b16,@4,A,Spot Dust Conversion,0.98662784,0.97121,0.9582228244864001,0.0,0.0,1767916800020,False,True,2026-01-09 00:00:00.020000+00:00,False,False,False,False
