address,time_ms,coin,funding_usd,side,time
0xb2a4618e5d1458e60cc1d8d080d477db7552a612,1766138400046,BTC,0.293813,funding,2025-12-19 10:00:00.046000+00:00
0xb2a4618e5d1458e60cc1d8d080d477db7552a612,1766142000006,BTC,0.380568,funding,2025-12-19 11:00:00.006000+00:00
0xb2a4618e5d1458e60cc1d8d080d477db7552a612,1766145600061,BTC,0.410211,funding,2025-12-19 12:00:00.061000+00:00
