address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa41e03270ddf9877679fca5c1c86c8d5170f9e5b,@4,A,Spot Dust Conversion,0.98662784,0.9537,0.9409469710080001,0.0,0.0,1767916800020,False,True,2026-01-09 00:00:00.020000+00:00,False,False,False,False
