address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3f0fb61b79ceea17dcf7a7f38446485c2fc10ed1,@4,A,Spot Dust Conversion,1.07124612,0.69661,0.7462407596532,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
