address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa95f13d957497df1f58b9cc53934c4d52d94ab3f,@4,A,Spot Dust Conversion,1.07124612,0.57479,0.6157415573148001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xa95f13d957497df1f58b9cc53934c4d52d94ab3f,@230,A,Spot Dust Conversion,1.0001,6.4e-07,6.40064e-07,0.0,0.0,1768435200028,False,True,2026-01-15 00:00:00.028000+00:00,False,False,False,False
0xa95f13d957497df1f58b9cc53934c4d52d94ab3f,@150,A,Spot Dust Conversion,0.99769,1e-08,9.9769e-09,0.0,0.0,1770681600013,False,True,2026-02-10 00:00:00.013000+00:00,False,False,False,False
