address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7ee8fd43698a51053cd9729b29cbd90ab68fbc6c,@4,A,Spot Dust Conversion,1.07124612,0.7494,0.802791842328,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
