address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd1241baafd0b19ed5a217be28bc6d07c8f937bc1,@4,A,Spot Dust Conversion,1.07124612,0.58541,0.6271181911092001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xd1241baafd0b19ed5a217be28bc6d07c8f937bc1,@294,A,Sell,0.01457,2963.45,43.177466499999994,0.0,0.02417938,1772118071809,False,True,2026-02-26 15:01:11.809000+00:00,False,False,False,False
0xd1241baafd0b19ed5a217be28bc6d07c8f937bc1,@294,A,Sell,0.014521,2159.0,31.350838999999997,-0.10579839,0.01755646,1772118071809,False,True,2026-02-26 15:01:11.809000+00:00,False,False,False,False
0xd1241baafd0b19ed5a217be28bc6d07c8f937bc1,@294,A,Sell,0.014479,341.24,4.940813960000001,-0.031055,0.00276685,1772118071809,False,True,2026-02-26 15:01:11.809000+00:00,False,False,False,False
0xd1241baafd0b19ed5a217be28bc6d07c8f937bc1,@230,A,Sell,0.99993,79.41,79.4044413,-0.04449137,0.01111662,1772118102055,False,True,2026-02-26 15:01:42.055000+00:00,False,False,False,False
