address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04,@4,A,Spot Dust Conversion,1.07124612,0.87026,0.9322626483912001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04,@294,A,Sell,0.014688,8238.35,121.0048848,0.0,0.06776273,1772115586558,False,True,2026-02-26 14:19:46.558000+00:00,False,False,False,False
0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04,@294,A,Sell,0.01444,2932.04,42.3386576,-0.72724045,0.02370964,1772115586558,False,True,2026-02-26 14:19:46.558000+00:00,False,False,False,False
0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04,@230,A,Sell,0.99989,165.26,165.2418214,-0.08861411,0.02313385,1772115840335,False,True,2026-02-26 14:24:00.335000+00:00,False,False,False,False
0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04,@230,A,Spot Dust Conversion,0.99991,0.00910835,0.0091075302485,0.0,0.0,1772150400001,False,True,2026-02-27 00:00:00.001000+00:00,False,False,False,False
